n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17606,0,0,0,0.017606,0.0,0,354.16272227000445
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,589327,0,0,0,0.589327,0.0,0,377.0042229669634
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,197782,0,0,0,0.197782,0.0,0,498.3091865609167
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,102315,0,0,0,0.102315,0.0,0,543.6757674299879
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,57689,0,0,0,0.057689,0.0,0,545.4052563619334
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,557.7144838629756
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,350206,0,0,0,0.350206,0.0,0,740.3000194639899
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,512461,0,0,0,0.512461,0.0,0,794.6951800379902
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,281777,0,1,0,0.281777,0.0,0,844.0691815260798
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,856.6515117420349
