n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,95392,0,0,0,0.095392,0.0,0,365.9792394560063
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,518.9201397729339
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,210373,0,0,0,0.210373,0.0,0,579.2515054850373
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,370442,0,0,0,0.370442,0.0,0,619.6623648570385
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38466,0,0,0,0.038466,0.0,0,661.5982555310475
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,479556,0,0,0,0.479556,0.0,0,663.8531200619182
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48253,0,0,0,0.048253,0.0,0,679.4280515119899
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,437738,0,0,0,0.437738,0.0,0,722.2999406210147
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,483508,0,0,0,0.483508,0.0,0,751.0885246429825
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,877.5418067110004
