n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,13352,0,0,0,0.013352,0.0,0,243.8749664009083
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,623354,0,0,0,0.623354,0.0,0,520.1763645829633
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,639.630126273958
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,678.3150844230549
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41377,0,0,0,0.041377,0.0,0,689.8958292269381
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,257638,0,0,0,0.257638,0.0,0,724.8707732809708
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,522191,0,0,0,0.522191,0.0,0,771.7762789229164
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,382397,0,0,0,0.382397,0.0,0,795.7984726900468
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,127051,0,0,0,0.127051,0.0,0,823.5448785839835
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,362723,0,0,0,0.362723,0.0,0,850.7583573189331
