n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,42669,0,0,0,0.042669,0.0,0,294.7383614910068
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,579356,0,0,0,0.579356,0.0,0,583.2791087949881
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,600.7591019950341
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,407231,0,0,0,0.407231,0.0,0,603.5589656830998
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,47547,0,0,0,0.047547,0.0,0,657.59128813399
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,509108,0,0,0,0.509108,0.0,0,699.7617089879932
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,56880,0,0,0,0.05688,0.0,0,725.327502953005
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,189826,0,0,0,0.189826,0.0,0,783.8488800310297
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,436225,0,0,0,0.436225,0.0,0,804.7268598660594
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,882.1335703940131
