n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,665588,0,0,0,0.665588,0.0,0,435.8180782129057
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,49783,0,0,0,0.049783,0.0,0,533.4849338280037
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,113702,0,0,0,0.113702,0.0,0,542.2532858740306
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,617.7293464570539
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,49777,0,0,0,0.049777,0.0,0,658.8774883049773
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,345402,0,0,0,0.345402,0.0,0,708.7878086710116
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,392737,0,0,0,0.392737,0.0,0,707.9922603879822
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,429372,0,0,0,0.429372,0.0,0,834.6929535689997
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,193564,0,0,0,0.193564,0.0,0,866.299405202968
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,904.9746504588984
