n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,296.50232703401707
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,248484,0,0,0,0.248484,0.0,0,422.26322938501835
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,51556,0,0,0,0.051556,0.0,0,546.8706238070154
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,105067,0,0,0,0.105067,0.0,0,579.1063711479655
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,604963,0,0,0,0.604963,0.0,0,606.5468914680532
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,116891,0,0,0,0.116891,0.0,0,655.1071286979713
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,19188,0,0,0,0.019188,0.0,0,651.8600193900056
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,441645,0,0,0,0.441645,0.0,0,715.2137884320109
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,521797,0,0,0,0.521797,0.0,0,823.934792524029
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,876.6423085669521
