n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,609939,0,0,0,0.609939,0.0,0,414.1471792849479
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44970,0,0,0,0.04497,0.0,0,470.2158214600058
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,30387,0,0,0,0.030387,0.0,0,560.6488524929737
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,585.7711467909976
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31860,0,0,0,0.03186,0.0,0,603.1292778800125
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,635.1321996639599
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,145686,0,0,0,0.145686,0.0,0,650.5912694489816
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,393379,0,0,0,0.393379,0.0,0,722.7684155949974
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,564906,0,0,0,0.564906,0.0,0,828.3411636950332
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,316559,0,0,0,0.316559,0.0,0,818.0908316980349
