n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,166264,0,0,0,0.166264,0.0,0,415.3055180470692
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,643857,0,0,0,0.643857,0.0,0,408.76907832094
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27209,0,0,0,0.027209,0.0,0,529.8580123609863
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,364101,0,0,0,0.364101,0.0,0,585.0531564330449
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,622.1733286629897
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44734,0,0,0,0.044734,0.0,0,625.9591597820399
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,293697,0,0,0,0.293697,0.0,0,636.9372574639274
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,186334,0,0,0,0.186334,0.0,0,721.9426123870071
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,410664,0,0,0,0.410664,0.0,0,832.0786917509977
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,879.2267455300316
