n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,378.95345470297616
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,65531,0,0,0,0.065531,0.0,0,517.3921125640627
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,565.1480972620193
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,397431,0,0,0,0.397431,0.0,0,560.7953495179536
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23752,0,0,0,0.023752,0.0,0,668.7502072020434
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,558019,0,0,0,0.558019,0.0,0,727.6436384930275
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,407690,0,0,0,0.40769,0.0,0,773.2270533259725
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,151120,0,0,0,0.15112,0.0,0,791.4199551930651
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,110807,0,0,0,0.110807,0.0,0,834.306552525959
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,515407,0,0,0,0.515407,0.0,0,884.0212509069825
