n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33919,0,0,0,0.033919,0.0,0,267.55403203703463
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,425.29394127684645
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,618642,0,0,0,0.618642,0.0,0,457.4140702788718
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41172,0,0,0,0.041172,0.0,0,593.5734938529786
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,478469,0,0,0,0.478469,0.0,0,588.8106421809644
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,192914,0,0,0,0.192914,0.0,0,721.8406541899312
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,349357,0,0,0,0.349357,0.0,0,766.4896788890474
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,86955,0,0,0,0.086955,0.0,0,808.1827940801159
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,627806,0,0,0,0.627806,0.0,0,839.8084970091004
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,967.1100030401722
