n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,170780,0,0,0,0.17078,0.0,0,403.7355155579862
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,591.3270658359979
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,363941,0,0,0,0.363941,0.0,0,566.3084247499937
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,390853,0,0,0,0.390853,0.0,0,567.2727251580218
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32882,0,0,0,0.032882,0.0,0,616.0830761460238
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,22595,0,0,0,0.022595,0.0,0,642.32054517098
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,487295,0,0,0,0.487295,0.0,0,717.8952696890337
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,385521,0,0,0,0.385521,0.0,0,755.9710992960026
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,245195,0,0,0,0.245195,0.0,0,809.8280724050128
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,857.9913370910217
