n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,281878,0,0,0,0.281878,0.0,0,337.78397721704096
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,375135,0,0,0,0.375135,0.0,0,480.2441622070037
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20482,0,0,0,0.020482,0.0,0,639.4586732599419
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,553176,0,0,0,0.553176,0.0,0,660.5052529389504
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,108426,9604,16220,0,0.108426,0.08857654068212417,0,686.7968493429944
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,48100,0,0,0,0.0481,0.0,0,702.7745139850304
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,167226,0,0,0,0.167226,0.0,0,704.9708016089862
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,99140,9168,15530,0,0.09914,0.09247528747226141,0,766.4499600169947
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,396721,0,0,0,0.396721,0.0,0,771.8984639770351
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,600816,0,0,0,0.600816,0.0,0,805.167746852967
