n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,153258,0,0,0,0.153258,0.0,0,433.3611740140477
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,591.9020957699977
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36902,0,0,0,0.036902,0.0,0,630.8078205200145
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,24023,0,0,0,0.024023,0.0,0,671.2226047849981
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,529500,0,0,0,0.5295,0.0,0,669.7442824959289
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,447195,0,0,0,0.447195,0.0,0,683.6561401539948
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,145559,0,0,0,0.145559,0.0,0,699.3723758930573
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,364421,0,0,0,0.364421,0.0,0,703.1997247770196
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,411715,0,0,0,0.411715,0.0,0,743.6502935620956
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,875.0079690340208
