n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,218526,0,0,0,0.218526,0.0,0,456.10171457601245
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,392608,0,0,0,0.392608,0.0,0,470.15767064108513
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27769,0,0,0,0.027769,0.0,0,585.8824103299994
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,327969,0,0,0,0.327969,0.0,0,573.0802633760031
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,630.8163539150264
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,541108,0,0,0,0.541108,0.0,0,640.560425235075
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,38517,0,0,0,0.038517,0.0,0,683.5384599219542
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,267602,0,0,0,0.267602,0.0,0,731.9451230699196
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,834.9077411639737
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,527172,0,0,0,0.527172,0.0,0,833.9169884199509
