n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19846,0,0,0,0.019846,0.0,0,375.49570355110336
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31271,0,0,0,0.031271,0.0,0,499.4487485300051
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,152030,0,0,0,0.15203,0.0,0,508.8497410789132
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,499547,0,0,0,0.499547,0.0,0,522.2230231589638
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,592.0074272499187
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,131901,0,0,0,0.131901,0.0,0,595.9683709279634
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,428008,0,0,0,0.428008,0.0,0,683.3452916549286
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,708345,0,0,0,0.708345,0.0,0,782.2962287130067
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,874.8873400910525
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,406829,0,0,0,0.406829,0.0,0,864.7778974749381
