n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,601214,0,0,0,0.601214,0.0,0,337.39360758202383
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,146898,0,0,0,0.146898,0.0,0,359.8961633379804
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37568,0,0,0,0.037568,0.0,0,509.61914176901337
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,557.0729522720212
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29198,0,0,0,0.029198,0.0,0,603.08608482196
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,391062,2,3,0,0.391062,5.114278554319007e-06,0,698.5107864890015
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,96359,0,0,0,0.096359,0.0,0,721.442490677
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,334771,0,0,0,0.334771,0.0,0,790.4126855480135
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,823.6715966459597
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,378567,0,0,0,0.378567,0.0,0,858.7669758489938
