n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,106011,0,0,0,0.106011,0.0,0,478.9928614899982
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,353923,0,0,0,0.353923,0.0,0,560.8619059210178
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,591.7959557509748
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36166,0,0,0,0.036166,0.0,0,624.6553077279823
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27431,0,0,0,0.027431,0.0,0,648.8746965919854
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,625999,0,0,0,0.625999,0.0,0,699.6567168630427
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,99073,0,0,0,0.099073,0.0,0,738.9489170109155
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,816.3937734169886
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,402142,0,0,0,0.402142,0.0,0,797.3528684959747
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,619402,0,0,0,0.619402,0.0,0,909.1535735880025
