n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,281538,0,0,0,0.281538,0.0,0,371.1713970990386
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,278923,0,0,0,0.278923,0.0,0,470.8235981579637
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,530.2731580459513
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,55849,0,0,0,0.055849,0.0,0,597.1494928539032
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,525338,0,0,0,0.525338,0.0,0,672.0288866839837
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,422296,0,0,0,0.422296,0.0,0,637.7474896609783
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40881,0,0,0,0.040881,0.0,0,688.0093604760477
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,147092,0,0,0,0.147092,0.0,0,760.2101680160267
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,607094,0,0,0,0.607094,0.0,0,759.6928464480443
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,859.9885732689872
