n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,140355,0,0,0,0.140355,0.0,0,493.6706397299422
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,370137,0,0,0,0.370137,0.0,0,508.1707580969669
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,566.5282378999982
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27863,0,0,0,0.027863,0.0,0,599.4134862079518
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,651908,0,0,0,0.651908,0.0,0,606.2325220769271
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39617,0,0,0,0.039617,0.0,0,631.0794032310368
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,177698,0,0,0,0.177698,0.0,0,748.2682530640159
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,441092,0,0,0,0.441092,0.0,0,750.2996121549513
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,892.999931097962
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,634943,0,0,0,0.634943,0.0,0,921.3639501320431
