n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,241.6097189389984
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,528377,0,0,0,0.528377,0.0,0,425.0614065360278
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,324141,0,0,0,0.324141,0.0,0,478.8138826289796
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,38637,0,0,0,0.038637,0.0,0,521.7459694949794
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,95247,0,0,0,0.095247,0.0,0,673.2208159320289
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,226902,0,0,0,0.226902,0.0,0,682.162299365038
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,60650,0,0,0,0.06065,0.0,0,696.4150330540142
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,424549,0,0,0,0.424549,0.0,0,691.512626969954
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,506192,0,0,0,0.506192,0.0,0,874.336584197008
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,889.6206327929976
