n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,51561,0,0,0,0.051561,0.0,0,321.6750254390063
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,624165,0,0,0,0.624165,0.0,0,482.7456915730145
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,586.9050262080273
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,592.1806939829839
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,81258,0,0,0,0.081258,0.0,0,638.8780437420355
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,271622,0,0,0,0.271622,0.0,0,658.3102170079947
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31014,0,0,0,0.031014,0.0,0,660.6238011249807
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,424966,0,0,0,0.424966,0.0,0,658.2873315300094
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,257568,0,0,0,0.257568,0.0,0,781.5822323840111
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,606522,0,0,0,0.606522,0.0,0,814.6472786789527
