n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,278.30981188395526
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,47955,0,0,0,0.047955,0.0,0,282.9767023799941
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,595654,0,0,0,0.595654,0.0,0,529.0763885229826
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,440500,0,0,0,0.4405,0.0,0,554.5399164650589
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44899,0,0,0,0.044899,0.0,0,648.1121990119573
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,453991,0,0,0,0.453991,0.0,0,663.4071950769285
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,293902,0,0,0,0.293902,0.0,0,679.2211042650742
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,173250,0,0,0,0.17325,0.0,0,772.2848784029484
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,161108,0,0,0,0.161108,0.0,0,777.4864435240161
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,871.3790670129238
