n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,423137,0,0,0,0.423137,0.0,0,363.2116705640219
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,256995,0,0,0,0.256995,0.0,0,526.2054142870475
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,574.5044637230458
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,218941,0,0,0,0.218941,0.0,0,566.0113516919082
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36028,0,0,0,0.036028,0.0,0,648.1952581269434
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,602817,0,0,0,0.602817,0.0,0,699.7288772140164
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45298,0,0,0,0.045298,0.0,0,732.6094315430382
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,628733,0,0,0,0.628733,0.0,0,814.270816009026
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,239677,0,0,0,0.239677,0.0,0,872.8286552400095
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,880.7450845080893
