n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,16627,0,0,0,0.016627,0.0,0,377.8328678640537
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,337079,0,0,0,0.337079,0.0,0,478.02367534302175
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20177,0,0,0,0.020177,0.0,0,574.095518036047
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,627.0604165901896
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,716.6034457308706
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174397,0,0,0,0.174397,0.0,0,799.0820299051702
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,444032,0,0,0,0.444032,0.0,0,789.4020982219372
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,496880,0,0,0,0.49688,0.0,0,809.7792783181649
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,324643,0,0,0,0.324643,0.0,0,838.2784273461439
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,196527,0,0,0,0.196527,0.0,0,865.7047868969385
