n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,265922,0,0,0,0.265922,0.0,0,426.7777705929475
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,594.652143752086
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,125366,0,0,0,0.125366,0.0,0,582.4332436729455
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,39925,0,0,0,0.039925,0.0,0,614.239482837962
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,629.3650731509551
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,43289,0,0,0,0.043289,0.0,0,654.0920049240813
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,427026,0,0,0,0.427026,0.0,0,693.9521442459663
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,217686,0,0,0,0.217686,0.0,0,807.6643281049328
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,408646,0,0,0,0.408646,0.0,0,821.9195988919819
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,555600,0,1,0,0.5556,0.0,0,831.9040935341036
