n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39387,0,0,0,0.039387,0.0,0,350.25755853700684
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,261443,0,0,0,0.261443,0.0,0,376.53868841700023
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,589.2603699050378
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,362331,0,0,0,0.362331,0.0,0,609.8075763810193
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,166919,0,0,0,0.166919,0.0,0,635.5134112599771
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,39095,0,0,0,0.039095,0.0,0,697.2958017190103
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,312701,0,0,0,0.312701,0.0,0,747.4450046559796
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,553403,0,0,0,0.553403,0.0,0,757.6232932989951
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,820.6658779670252
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,433839,0,0,0,0.433839,0.0,0,856.7092378420057
