n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,378.88109260390047
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,204458,0,0,0,0.204458,0.0,0,466.8465103490744
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,25514,0,0,0,0.025514,0.0,0,598.323854619055
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,148028,0,0,0,0.148028,0.0,0,619.221182247973
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32133,0,0,0,0.032133,0.0,0,648.3119695960777
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,315412,0,0,0,0.315412,0.0,0,691.4538850520039
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,459026,0,0,0,0.459026,0.0,0,676.9370481600054
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,764.0635519459611
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,514111,0,0,0,0.514111,0.0,0,809.9438175230753
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,416516,0,0,0,0.416516,0.0,0,821.9224933449877
