n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,274.89506214205176
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37885,0,0,0,0.037885,0.0,0,376.3316495100735
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,201430,0,0,0,0.20143,0.0,0,487.60327850899193
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,102604,0,0,0,0.102604,0.0,0,603.4485780899413
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,46141,0,0,0,0.046141,0.0,0,623.7027753449511
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,506352,0,0,0,0.506352,0.0,0,744.5916086200159
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,614554,0,0,0,0.614554,0.0,0,755.6258574420353
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,842.6474832340609
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,414996,0,0,0,0.414996,0.0,0,820.807994293049
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,408096,0,0,0,0.408096,0.0,0,884.6086086070864
