n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888460,0,0,0,0.88846,0.0,0,14.638756753000052
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989871,0,0,0,0.989871,0.0,0,22.378354966000188
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956409,0,0,0,0.956409,0.0,0,2.7286757260008017
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993583,0,0,0,0.993583,0.0,0,34.79897770600019
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942986,0,0,0,0.942986,0.0,0,3.663155334000294
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921616,0,0,0,0.921616,0.0,0,12.385317227000087
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960007,0,0,0,0.960007,0.0,0,3.2727873609992457
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933052,0,0,0,0.933052,0.0,0,38.16787621700041
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995562,0,0,0,0.995562,0.0,0,1.3328075259996695
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991903,0,0,0,0.991903,0.0,0,1.7105418909995933
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978024,0,0,0,0.978024,0.0,0,5.796897055000045
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988141,0,0,0,0.988141,0.0,0,5.014270994000071
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,55.7012419470002
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968056,0,0,0,0.968056,0.0,0,58.608518082000046
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950409,0,0,0,0.950409,0.0,0,63.69534829700024
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937368,0,0,0,0.937368,0.0,0,69.62258127500081
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903502,0,0,0,0.903502,0.0,0,77.38469444200018
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871114,0,0,0,0.871114,0.0,0,79.63253636900026
