n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888278,0,0,0,0.888278,0.0,0,14.770356788001664
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986360,0,0,0,0.98636,0.0,0,20.488537368000834
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989939,0,0,0,0.989939,0.0,0,21.909928888999275
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956379,0,0,0,0.956379,0.0,0,2.6886434059997555
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942450,0,0,0,0.94245,0.0,0,3.6186877229993115
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959884,0,0,0,0.959884,0.0,0,3.257167773001129
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977890,0,0,0,0.97789,0.0,0,2.2267581109990715
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921770,0,0,0,0.92177,0.0,0,12.482382201997098
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988230,0,0,0,0.98823,0.0,0,1.8264297809946584
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991795,0,0,0,0.991795,0.0,0,1.7341192990061245
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995519,0,0,0,0.995519,0.0,0,3.5121684829937294
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993510,0,0,0,0.99351,0.0,0,50.581318670003384
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968195,0,0,0,0.968195,0.0,0,55.632596774004924
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950636,0,0,0,0.950636,0.0,0,61.756113301998994
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870701,0,0,0,0.870701,0.0,0,66.81538743699639
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933577,0,0,0,0.933577,0.0,0,67.3222417299985
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937568,0,0,0,0.937568,0.0,0,80.37922774199978
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903345,0,0,0,0.903345,0.0,0,80.58868082300614
