n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402575,8,15,391703,0.6618066503698029,1.9872073526716605e-05,0,13.102998489979655
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,227,408,0,1.0,0.00022699999999997722,0,4.81397569202818
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272036,4,8,391748,0.44724226143111734,1.4703936243698479e-05,0,31.875613865908235
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,824,1481,0,1.0,0.0008240000000000469,0,165.49997420003638
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608570,46,88,0,0.60857,7.558703189447513e-05,0,22.441333825001493
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,227,408,0,1.0,0.00022699999999997722,0,2.452343706972897
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402575,8,15,0,0.402575,1.9872073526716605e-05,0,72.59005261794664
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272036,4,8,0,0.272036,1.4703936243698479e-05,0,35.88275146787055
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229129,2,3,0,0.229129,8.728707409311198e-06,0,78.57942294399254
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608570,46,88,391430,1.0,7.558703189447513e-05,0,3.593557449989021
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523639,95,174,0,0.523639,0.00018142269769827468,0,187.49550126912072
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339110,11,20,0,0.33911,3.243785202444727e-05,0,138.320883407956
