n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,234,425,0,1.0,0.00023399999999995647,0,5.990545206936076
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607753,53,100,0,0.607753,8.720648026416811e-05,0,25.158867071848363
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,401715,10,21,392038,0.6607567578236798,2.4893270104464627e-05,0,22.44999737292528
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,401715,10,21,0,0.401715,2.4893270104464627e-05,0,31.67527730204165
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271078,1,2,0,0.271078,3.688975128923744e-06,0,32.32179966615513
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,234,425,0,1.0,0.00023399999999995647,0,2.5928778571542352
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,814,1469,0,1.0,0.0008139999999999814,0,63.232266816077754
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271078,1,2,391927,0.4457984485415402,3.688975128923744e-06,0,15.345171537948772
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607753,53,100,392247,1.0,8.720648026416811e-05,0,2.9006251071114093
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339486,12,21,0,0.339486,3.5347554832920736e-05,0,83.62605869816616
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523796,100,176,0,0.523796,0.000190914019961963,0,74.73156356206164
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229639,2,4,0,0.229639,8.709322022792954e-06,0,124.03028250811622
