n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888579,0,0,0,0.888579,0.0,0,5.527633961006359
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921864,0,0,0,0.921864,0.0,0,4.344977660999575
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956613,0,0,0,0.956613,0.0,0,2.705007230004412
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989574,0,0,0,0.989574,0.0,0,21.97680849099561
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942251,0,0,0,0.942251,0.0,0,3.611478589999024
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959734,0,0,0,0.959734,0.0,0,3.236122399001033
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977667,0,0,0,0.977667,0.0,0,2.23598297299759
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988102,0,0,0,0.988102,0.0,0,1.872323122996022
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991744,0,0,0,0.991744,0.0,0,1.726058608997846
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995510,0,0,0,0.99551,0.0,0,1.2757230650022393
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986038,0,0,0,0.986038,0.0,0,45.64680044099805
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968034,0,0,0,0.968034,0.0,0,55.80841373199655
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993254,0,0,0,0.993254,0.0,0,56.89816160900227
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933167,0,0,0,0.933167,0.0,0,63.839216048996605
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937682,0,0,0,0.937682,0.0,0,67.765451502004
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950347,0,0,0,0.950347,0.0,0,68.8700633480039
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870732,0,0,0,0.870732,0.0,0,74.78912882199802
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903615,0,0,0,0.903615,0.0,0,80.78560133899737
