n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887656,0,0,0,0.887656,0.0,0,14.760835627999768
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921107,0,0,0,0.921107,0.0,0,4.450356322999141
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956146,0,0,0,0.956146,0.0,0,2.752249835000839
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942973,0,0,0,0.942973,0.0,0,3.5863059229995997
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960095,0,0,0,0.960095,0.0,0,3.2551920650003012
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950180,0,0,0,0.95018,0.0,0,42.81641914799911
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977852,0,0,0,0.977852,0.0,0,2.2574129339991487
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988402,0,0,0,0.988402,0.0,0,1.8120062119996874
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995595,0,0,0,0.995595,0.0,0,1.3206039169999713
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992040,0,0,0,0.99204,0.0,0,1.735171044998424
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993466,0,0,0,0.993466,0.0,0,58.53522277199954
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986146,0,0,0,0.986146,0.0,0,57.16545421800038
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932728,0,0,0,0.932728,0.0,0,59.91061959899889
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989723,0,0,0,0.989723,0.0,0,59.830918483999994
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937685,0,0,0,0.937685,0.0,0,64.88113856599739
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967796,0,0,0,0.967796,0.0,0,68.05848318599965
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903651,0,0,0,0.903651,0.0,0,78.18133461599791
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871117,0,0,0,0.871117,0.0,0,77.46275360100117
