n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888580,0,0,0,0.88858,0.0,0,14.64378305900027
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968417,0,0,0,0.968417,0.0,0,30.646841786998266
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956237,0,0,0,0.956237,0.0,0,2.745631931000389
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921840,0,0,0,0.92184,0.0,0,12.286456171997997
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942745,0,0,0,0.942745,0.0,0,3.6947488069999963
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977947,0,0,0,0.977947,0.0,0,2.2310735489991202
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870867,0,0,0,0.870867,0.0,0,44.56313751700145
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986314,0,0,0,0.986314,0.0,0,50.10454021300029
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960007,0,0,0,0.960007,0.0,0,9.245063433001633
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988076,0,0,0,0.988076,0.0,0,1.7860723740013782
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,4.61261260199899
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995426,0,0,0,0.995426,0.0,0,3.413855914997839
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993541,0,0,0,0.993541,0.0,0,58.45039713500228
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989940,0,0,0,0.98994,0.0,0,59.85726003700256
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933677,0,0,0,0.933677,0.0,0,61.79400142799932
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950939,0,0,0,0.950939,0.0,0,72.11930191200008
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937369,0,0,0,0.937369,0.0,0,73.78527311200014
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903478,0,0,0,0.903478,0.0,0,78.24090781199993
