n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888437,0,0,0,0.888437,0.0,0,14.687232350999693
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993545,0,0,0,0.993545,0.0,0,21.368095004003408
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956588,0,0,0,0.956588,0.0,0,2.6879673469993577
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942541,0,0,0,0.942541,0.0,0,3.6153767659998266
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921774,0,0,0,0.921774,0.0,0,12.305951997001102
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959882,0,0,0,0.959882,0.0,0,3.259316560001025
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903152,0,0,0,0.903152,0.0,0,46.382407418001094
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988281,0,0,0,0.988281,0.0,0,1.8288574279977183
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978012,0,0,0,0.978012,0.0,0,6.412571860000753
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991910,0,0,0,0.99191,0.0,0,1.6537756540019473
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,2.7134823519991187
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986106,0,0,0,0.986106,0.0,0,56.47053112700087
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967864,0,0,0,0.967864,0.0,0,59.51090550200024
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989791,0,0,0,0.989791,0.0,0,59.18882664800185
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932669,0,0,0,0.932669,0.0,0,66.39835950899942
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870828,0,0,0,0.870828,0.0,0,69.59636085100283
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950206,0,0,0,0.950206,0.0,0,75.26262672300072
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937496,0,0,0,0.937496,0.0,0,79.15577649999977
