n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,219,398,0,1.0,0.00021899999999996922,0,4.909115305170417
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403142,10,19,390937,0.6619052544646449,2.4805155503515586e-05,0,11.641101473011076
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272541,6,11,390572,0.4472078736126335,2.201503626975132e-05,0,24.160968719050288
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609078,50,91,0,0.609078,8.209129208414101e-05,0,32.407238486921415
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,789,1416,0,1.0,0.0007890000000000397,0,73.00350972195156
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609078,50,91,390922,1.0,8.209129208414101e-05,0,3.472862459020689
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,219,398,0,1.0,0.00021899999999996922,0,2.1792899968568236
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272541,6,11,0,0.272541,2.201503626975132e-05,0,29.35378546291031
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403142,10,19,0,0.403142,2.4805155503515586e-05,0,25.03331157309003
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523995,90,157,0,0.523995,0.0001717573640970249,0,90.16713579301722
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340286,9,16,0,0.340286,2.644834051357403e-05,0,99.49708902020939
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229961,2,5,0,0.229961,8.697126904100294e-06,0,77.64673969591968
