n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888531,0,0,0,0.888531,0.0,0,14.518513691000408
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993615,0,0,0,0.993615,0.0,0,21.475714799002162
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956730,0,0,0,0.95673,0.0,0,2.673161302001972
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968219,0,0,0,0.968219,0.0,0,30.677060465997783
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942651,0,0,0,0.942651,0.0,0,3.6348211170043214
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960264,0,0,0,0.960264,0.0,0,3.2522941609931877
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922174,0,1,0,0.922174,0.0,0,12.16562243700173
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977882,0,0,0,0.977882,0.0,0,2.2627270059965667
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988423,0,0,0,0.988423,0.0,0,1.8336661930006812
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995617,0,0,0,0.995617,0.0,0,1.285756613004196
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992056,0,0,0,0.992056,0.0,0,1.9678257679988747
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986206,0,0,0,0.986206,0.0,0,45.40201285999501
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989930,0,0,0,0.98993,0.0,0,55.68860776800284
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933111,0,0,0,0.933111,0.0,0,67.9668304020015
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950425,0,0,0,0.950425,0.0,0,71.55407908699999
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870909,0,0,0,0.870909,0.0,0,69.96739813299791
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903464,0,0,0,0.903464,0.0,0,75.01159291999647
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937596,0,0,0,0.937596,0.0,0,80.80224771900248
