n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888148,0,0,0,0.888148,0.0,0,10.174099304000265
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993426,0,0,0,0.993426,0.0,0,21.429038012000092
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956519,0,0,0,0.956519,0.0,0,2.681512520997785
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921773,0,0,0,0.921773,0.0,0,12.390530935001152
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942238,0,0,0,0.942238,0.0,0,3.7056569190026494
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977833,0,0,0,0.977833,0.0,0,2.2320984649995808
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959963,0,0,0,0.959963,0.0,0,9.344367037003394
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988175,0,0,0,0.988175,0.0,0,1.8560434440005338
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870745,0,0,0,0.870745,0.0,0,44.36193986499711
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995480,0,0,0,0.99548,0.0,0,1.3134317970034317
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989689,0,0,0,0.989689,0.0,0,49.968238961999305
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991903,0,0,0,0.991903,0.0,0,4.518184706001193
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986001,0,0,0,0.986001,0.0,0,56.52051146099984
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932768,0,0,0,0.932768,0.0,0,59.21221354199952
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950038,0,0,0,0.950038,0.0,0,67.09299076599564
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967833,0,0,0,0.967833,0.0,0,71.3030930820023
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937139,0,0,0,0.937139,0.0,0,77.20024109200313
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903058,0,0,0,0.903058,0.0,0,78.20909910600312
