n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.01,normal,0,100000,25508,1,2,0,0.25508,3.920338717267047e-05,0,23.666633257002104
4,x,2,x,0.01,normal,0,100000,25508,1,2,0,0.25508,3.920338717267047e-05,0,23.666633257002104
4,x,2,x,0.01,normal,0,100000,25508,1,2,0,0.25508,3.920338717267047e-05,0,23.666633257002104
4,x,2,x,0.01,normal,0,100000,25508,1,2,0,0.25508,3.920338717267047e-05,0,23.666633257002104
4,x,4,x,0.01,normal,0,100000,23195,146,279,0,0.23195,0.006294460012933767,0,28.771528774988838
4,x,4,z,0.01,normal,0,100000,23195,146,279,0,0.23195,0.006294460012933767,0,28.771528774988838
4,x,4,x,0.01,normal,0,100000,23195,146,279,0,0.23195,0.006294460012933767,0,28.771528774988838
4,x,4,x,0.01,normal,0,100000,23195,146,279,0,0.23195,0.006294460012933767,0,28.771528774988838
4,x,9,z,0.01,normal,0,100000,100000,83,138,0,1.0,0.0008299999999999974,0,37.840513914998155
4,x,9,z,0.01,normal,0,100000,100000,83,138,0,1.0,0.0008299999999999974,0,37.840513914998155
4,x,9,z,0.01,normal,0,100000,100000,83,138,0,1.0,0.0008299999999999974,0,37.840513914998155
4,x,9,x,0.01,normal,0,100000,100000,83,138,0,1.0,0.0008299999999999974,0,37.840513914998155
4,x,7,z,0.01,normal,0,100000,36231,1074,1851,0,0.36231,0.029643123292208307,0,37.90491835202556
4,x,7,x,0.01,normal,0,100000,36231,1074,1851,0,0.36231,0.029643123292208307,0,37.90491835202556
4,x,7,z,0.01,normal,0,100000,36231,1074,1851,0,0.36231,0.029643123292208307,0,37.90491835202556
4,x,7,x,0.01,normal,0,100000,36231,1074,1851,0,0.36231,0.029643123292208307,0,37.90491835202556
4,x,10,x,0.01,normal,0,100000,24797,362,668,0,0.24797,0.014598540145985384,0,39.20727541699307
