n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888073,0,0,0,0.888073,0.0,0,14.720851146001223
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986274,0,0,0,0.986274,0.0,0,20.493463512000744
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956103,0,0,0,0.956103,0.0,0,2.7146081259998027
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968110,0,0,0,0.96811,0.0,0,37.00033364999763
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921356,0,0,0,0.921356,0.0,0,12.329565310999897
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942576,0,0,0,0.942576,0.0,0,10.706973828000628
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960007,0,0,0,0.960007,0.0,0,3.2480421209984343
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991839,0,0,0,0.991839,0.0,0,1.747244876001787
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977991,0,0,0,0.977991,0.0,0,6.528759315999196
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995580,0,0,0,0.99558,0.0,0,1.2763614430004964
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988197,0,0,0,0.988197,0.0,0,4.982395635001012
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993491,0,0,0,0.993491,0.0,0,58.82850101200165
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,869879,0,0,0,0.869879,0.0,0,57.677297794998594
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989845,0,0,0,0.989845,0.0,0,59.85739550400103
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933108,0,0,0,0.933108,0.0,0,61.199443084999075
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950355,0,0,0,0.950355,0.0,0,72.53534454599867
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,936941,0,0,0,0.936941,0.0,0,76.95452790700074
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902586,0,0,0,0.902586,0.0,0,76.89580602500064
