n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.01,normal,0,100000,35076,921,1642,0,0.35076,0.026257269928156024,0,22.552954936996684
4,x,11,x,0.01,normal,0,100000,35076,921,1642,0,0.35076,0.026257269928156024,0,22.552954936996684
4,x,11,x,0.01,normal,0,100000,35076,921,1642,0,0.35076,0.026257269928156024,0,22.552954936996684
4,x,11,z,0.01,normal,0,100000,35076,921,1642,0,0.35076,0.026257269928156024,0,22.552954936996684
4,x,7,z,0.01,normal,0,100000,35792,1060,1853,0,0.35792,0.02961555654894954,0,24.927046805998543
4,x,7,x,0.01,normal,0,100000,35792,1060,1853,0,0.35792,0.02961555654894954,0,24.927046805998543
4,x,7,z,0.01,normal,0,100000,35792,1060,1853,0,0.35792,0.02961555654894954,0,24.927046805998543
4,x,7,x,0.01,normal,0,100000,35792,1060,1853,0,0.35792,0.02961555654894954,0,24.927046805998543
4,x,12,x,0.01,normal,0,100000,25690,4916,8952,0,0.2569,0.191358505254963,0,17.54710523299582
4,x,12,z,0.01,normal,0,100000,25690,4916,8952,0,0.2569,0.191358505254963,0,17.54710523299582
4,x,12,x,0.01,normal,0,100000,25690,4916,8952,0,0.2569,0.191358505254963,0,17.54710523299582
4,x,12,z,0.01,normal,0,100000,25690,4916,8952,0,0.2569,0.191358505254963,0,17.54710523299582
4,x,4,x,0.01,normal,0,100000,23095,152,290,0,0.23095,0.006581511149599484,0,44.28809477300092
4,x,4,z,0.01,normal,0,100000,23095,152,290,0,0.23095,0.006581511149599484,0,44.28809477300092
4,x,4,x,0.01,normal,0,100000,23095,152,290,0,0.23095,0.006581511149599484,0,44.28809477300092
4,x,4,x,0.01,normal,0,100000,23095,152,290,0,0.23095,0.006581511149599484,0,44.28809477300092
4,x,2,x,0.01,normal,0,100000,25345,0,1,0,0.25345,0.0,0,47.343330186995445
4,x,2,x,0.01,normal,0,100000,25345,0,1,0,0.25345,0.0,0,47.343330186995445
4,x,2,x,0.01,normal,0,100000,25345,0,1,0,0.25345,0.0,0,47.343330186995445
4,x,2,x,0.01,normal,0,100000,25345,0,1,0,0.25345,0.0,0,47.343330186995445
4,x,6,x,0.01,normal,0,100000,23255,255,484,0,0.23255,0.010965383788432592,0,48.85400401499646
4,x,6,x,0.01,normal,0,100000,23255,255,484,0,0.23255,0.010965383788432592,0,48.85400401499646
4,x,6,z,0.01,normal,0,100000,23255,255,484,0,0.23255,0.010965383788432592,0,48.85400401499646
4,x,6,x,0.01,normal,0,100000,23255,255,484,0,0.23255,0.010965383788432592,0,48.85400401499646
4,x,10,x,0.01,normal,0,100000,24913,352,653,0,0.24913,0.014129169509894401,0,49.231789670011494
4,x,10,x,0.01,normal,0,100000,24913,352,653,0,0.24913,0.014129169509894401,0,49.231789670011494
4,x,10,x,0.01,normal,0,100000,24913,352,653,0,0.24913,0.014129169509894401,0,49.231789670011494
4,x,10,z,0.01,normal,0,100000,24913,352,653,0,0.24913,0.014129169509894401,0,49.231789670011494
4,x,8,x,0.01,normal,0,100000,28968,6374,11271,0,0.28968,0.2200359016846175,0,51.36158981900371
4,x,8,z,0.01,normal,0,100000,28968,6374,11271,0,0.28968,0.2200359016846175,0,51.36158981900371
4,x,8,z,0.01,normal,0,100000,28968,6374,11271,0,0.28968,0.2200359016846175,0,51.36158981900371
4,x,8,x,0.01,normal,0,100000,28968,6374,11271,0,0.28968,0.2200359016846175,0,51.36158981900371
4,x,13,z,0.01,normal,0,100000,62991,3388,5531,0,0.62991,0.05378546141512275,0,26.203889222990256
4,x,13,z,0.01,normal,0,100000,62991,3388,5531,0,0.62991,0.05378546141512275,0,26.203889222990256
4,x,13,x,0.01,normal,0,100000,62991,3388,5531,0,0.62991,0.05378546141512275,0,26.203889222990256
4,x,13,z,0.01,normal,0,100000,62991,3388,5531,0,0.62991,0.05378546141512275,0,26.203889222990256
4,x,3,z,0.01,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,60.62339365099615
4,x,3,x,0.01,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,60.62339365099615
4,x,3,x,0.01,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,60.62339365099615
4,x,3,x,0.01,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,60.62339365099615
4,x,9,z,0.01,normal,0,100000,100000,103,182,0,1.0,0.0010299999999999754,0,65.8090518579993
4,x,9,z,0.01,normal,0,100000,100000,103,182,0,1.0,0.0010299999999999754,0,65.8090518579993
4,x,9,z,0.01,normal,0,100000,100000,103,182,0,1.0,0.0010299999999999754,0,65.8090518579993
4,x,9,x,0.01,normal,0,100000,100000,103,182,0,1.0,0.0010299999999999754,0,65.8090518579993
4,x,5,z,0.01,normal,0,100000,54742,12,25,0,0.54742,0.0002192101128931645,0,66.1454565669992
4,x,5,z,0.01,normal,0,100000,54742,12,25,0,0.54742,0.0002192101128931645,0,66.1454565669992
4,x,5,x,0.01,normal,0,100000,54742,12,25,0,0.54742,0.0002192101128931645,0,66.1454565669992
4,x,5,x,0.01,normal,0,100000,54742,12,25,0,0.54742,0.0002192101128931645,0,66.1454565669992
4,x,14,x,0.01,normal,0,100000,24993,4546,8095,0,0.24993,0.18189092946024887,0,30.389087660005316
4,x,14,x,0.01,normal,0,100000,24993,4546,8095,0,0.24993,0.18189092946024887,0,30.389087660005316
4,x,14,z,0.01,normal,0,100000,24993,4546,8095,0,0.24993,0.18189092946024887,0,30.389087660005316
4,x,14,z,0.01,normal,0,100000,24993,4546,8095,0,0.24993,0.18189092946024887,0,30.389087660005316
4,x,5,z,0.005,normal,0,100000,73235,0,0,0,0.73235,0.0,0,20.39870705299836
4,x,5,z,0.005,normal,0,100000,73235,0,0,0,0.73235,0.0,0,20.39870705299836
4,x,5,x,0.005,normal,0,100000,73235,0,0,0,0.73235,0.0,0,20.39870705299836
4,x,5,x,0.005,normal,0,100000,73235,0,0,0,0.73235,0.0,0,20.39870705299836
4,x,6,x,0.005,normal,0,100000,47456,117,228,0,0.47456,0.0024654416722859063,0,20.226589387995773
4,x,6,x,0.005,normal,0,100000,47456,117,228,0,0.47456,0.0024654416722859063,0,20.226589387995773
4,x,6,z,0.005,normal,0,100000,47456,117,228,0,0.47456,0.0024654416722859063,0,20.226589387995773
4,x,6,x,0.005,normal,0,100000,47456,117,228,0,0.47456,0.0024654416722859063,0,20.226589387995773
4,x,10,x,0.005,normal,0,100000,48293,163,320,0,0.48293,0.003375230364649151,0,22.735259123001015
4,x,10,x,0.005,normal,0,100000,48293,163,320,0,0.48293,0.003375230364649151,0,22.735259123001015
4,x,10,x,0.005,normal,0,100000,48293,163,320,0,0.48293,0.003375230364649151,0,22.735259123001015
4,x,10,z,0.005,normal,0,100000,48293,163,320,0,0.48293,0.003375230364649151,0,22.735259123001015
4,x,11,z,0.005,normal,0,100000,58216,382,718,0,0.58216,0.006561769960148456,0,24.49859632299922
4,x,11,x,0.005,normal,0,100000,58216,382,718,0,0.58216,0.006561769960148456,0,24.49859632299922
4,x,11,x,0.005,normal,0,100000,58216,382,718,0,0.58216,0.006561769960148456,0,24.49859632299922
4,x,11,z,0.005,normal,0,100000,58216,382,718,0,0.58216,0.006561769960148456,0,24.49859632299922
4,x,2,x,0.005,normal,0,100000,50263,0,1,0,0.50263,0.0,0,50.6468330189964
