n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888406,0,0,0,0.888406,0.0,0,14.576362118998077
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989772,0,0,0,0.989772,0.0,0,25.61055263900198
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956281,0,0,0,0.956281,0.0,0,2.7342197079997277
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921784,0,0,0,0.921784,0.0,0,12.300812333000067
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942766,0,0,0,0.942766,0.0,0,3.7076686740001605
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937174,0,0,0,0.937174,0.0,0,41.211113507000846
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977987,0,0,0,0.977987,0.0,0,2.2761257229976763
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993486,0,0,0,0.993486,0.0,0,47.36208357399664
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988258,0,0,0,0.988258,0.0,0,1.8534817539984942
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991948,0,0,0,0.991948,0.0,0,1.6446528870001202
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995516,0,0,0,0.995516,0.0,0,1.2021628439979395
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960123,0,0,0,0.960123,0.0,0,9.035577111997554
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986096,0,0,0,0.986096,0.0,0,56.36772276100237
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968217,0,0,0,0.968217,0.0,0,60.11712087700289
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950617,0,0,0,0.950617,0.0,0,60.437336770999536
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870322,0,0,0,0.870322,0.0,0,75.3074134180024
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933280,0,0,0,0.93328,0.0,0,77.192749206999
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902854,0,0,0,0.902854,0.0,0,77.9211010809995
