n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888178,0,0,0,0.888178,0.0,0,5.5701209170001675
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921795,0,0,0,0.921795,0.0,0,4.277174681999895
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956410,0,0,0,0.95641,0.0,0,2.6775527200006763
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942442,0,0,0,0.942442,0.0,0,3.65266653499566
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950288,0,0,0,0.950288,0.0,0,33.39974739599711
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959816,0,0,0,0.959816,0.0,0,3.2246260160027305
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978007,0,0,0,0.978007,0.0,0,2.2197953180002514
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988253,0,0,0,0.988253,0.0,0,4.23173634900013
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991886,0,0,0,0.991886,0.0,0,1.7468076730001485
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995592,0,0,0,0.995592,0.0,0,1.2292535710002994
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993552,0,0,0,0.993552,0.0,0,57.888912786998844
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968007,0,0,0,0.968007,0.0,0,57.87823251500231
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932730,0,0,0,0.93273,0.0,0,55.93410193200543
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986282,0,0,0,0.986282,0.0,0,56.282630022004014
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989903,0,0,0,0.989903,0.0,0,57.79470625999966
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870502,0,0,0,0.870502,0.0,0,70.5732750649986
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937361,0,0,0,0.937361,0.0,0,73.80967415499617
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903266,0,0,0,0.903266,0.0,0,82.35018599699833
