n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887798,0,0,0,0.887798,0.0,0,14.675303937001445
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993407,0,0,0,0.993407,0.0,0,21.11600384999838
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956234,0,0,0,0.956234,0.0,0,2.680509924000944
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921190,0,0,0,0.92119,0.0,0,12.345392080998863
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942436,0,0,0,0.942436,0.0,0,3.611707502997888
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937129,0,0,0,0.937129,0.0,0,41.666715987001226
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977781,0,0,0,0.977781,0.0,0,2.2564988849990186
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988268,0,0,0,0.988268,0.0,0,1.8481325499997183
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991924,0,0,0,0.991924,0.0,0,1.6908288140002696
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995494,0,0,0,0.995494,0.0,0,1.2926410880027106
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959887,0,0,0,0.959887,0.0,0,8.211233809000987
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989677,0,0,0,0.989677,0.0,0,51.476836699999694
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986087,0,0,0,0.986087,0.0,0,55.89942047600198
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968041,0,0,0,0.968041,0.0,0,60.27413479000097
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933136,0,0,0,0.933136,0.0,0,67.30928295400008
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950451,0,0,0,0.950451,0.0,0,72.8901764939983
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902800,0,0,0,0.9028,0.0,0,74.09001794300275
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870060,0,0,0,0.87006,0.0,0,79.21687132899751
