n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888489,0,0,0,0.888489,0.0,0,11.194739587997901
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986313,0,0,0,0.986313,0.0,0,20.308056330999534
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956739,0,0,0,0.956739,0.0,0,2.696681803001411
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921831,0,0,0,0.921831,0.0,0,12.281247348000761
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950110,0,0,0,0.95011,0.0,0,35.899323437999556
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960202,0,0,0,0.960202,0.0,0,9.272961534999922
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942668,0,0,0,0.942668,0.0,0,10.653223912999238
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978007,0,0,0,0.978007,0.0,0,6.652637812996545
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988261,0,0,0,0.988261,0.0,0,5.329464716000075
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991825,0,0,0,0.991825,0.0,0,4.940111759999127
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937440,0,0,0,0.93744,0.0,0,59.133228892998886
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995489,0,0,0,0.995489,0.0,0,3.6650259390007704
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989944,0,0,0,0.989944,0.0,0,57.21048700399842
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,58.563613282000006
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903391,0,0,0,0.903391,0.0,0,63.646808471999975
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932601,0,0,0,0.932601,0.0,0,66.20404162499835
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968180,0,0,0,0.96818,0.0,0,69.80599481599711
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870600,0,0,0,0.8706,0.0,0,78.24177836599847
