n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,234,428,0,1.0,0.00023399999999995647,0,4.830128398956731
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608279,48,91,0,0.608279,7.891115754443678e-05,0,32.71266714204103
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402470,10,21,391411,0.6613165863990312,2.4846572415304635e-05,0,13.983128238935024
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,812,1443,0,1.0,0.0008120000000000349,0,75.2398281309288
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608279,48,91,391721,1.0,7.891115754443678e-05,0,3.928405642043799
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402470,10,21,0,0.40247,2.4846572415304635e-05,0,55.01001130999066
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271489,2,4,391641,0.44626445897899103,7.366780974571441e-06,0,19.399495267076418
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,234,428,0,1.0,0.00023399999999995647,0,2.3127766579855233
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271489,2,4,0,0.271489,7.366780974571441e-06,0,35.08470049290918
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524096,93,174,0,0.524096,0.00017744840639877246,0,92.18365655001253
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339789,9,16,0,0.339789,2.6487025771904094e-05,0,89.12704021204263
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229099,0,1,0,0.229099,0.0,0,57.53535584802739
