n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24772,374,709,0,0.24772,0.015097690941385467,0,17.159797155996785
4,x,10,x,0.01,normal,0,100000,24772,374,709,0,0.24772,0.015097690941385467,0,17.159797155996785
4,x,10,x,0.01,normal,0,100000,24772,374,709,0,0.24772,0.015097690941385467,0,17.159797155996785
4,x,10,z,0.01,normal,0,100000,24772,374,709,0,0.24772,0.015097690941385467,0,17.159797155996785
4,x,11,z,0.01,normal,0,100000,35216,892,1566,0,0.35216,0.025329395729214,0,22.620997409001575
4,x,11,x,0.01,normal,0,100000,35216,892,1566,0,0.35216,0.025329395729214,0,22.620997409001575
4,x,11,x,0.01,normal,0,100000,35216,892,1566,0,0.35216,0.025329395729214,0,22.620997409001575
4,x,11,z,0.01,normal,0,100000,35216,892,1566,0,0.35216,0.025329395729214,0,22.620997409001575
4,x,8,x,0.01,normal,0,100000,28963,6362,11183,0,0.28963,0.21965956565272937,0,38.18093299100292
4,x,8,z,0.01,normal,0,100000,28963,6362,11183,0,0.28963,0.21965956565272937,0,38.18093299100292
4,x,8,z,0.01,normal,0,100000,28963,6362,11183,0,0.28963,0.21965956565272937,0,38.18093299100292
4,x,8,x,0.01,normal,0,100000,28963,6362,11183,0,0.28963,0.21965956565272937,0,38.18093299100292
4,x,12,x,0.01,normal,0,100000,25827,4889,8836,0,0.25827,0.18929802145042007,0,23.60432782000862
4,x,12,z,0.01,normal,0,100000,25827,4889,8836,0,0.25827,0.18929802145042007,0,23.60432782000862
4,x,12,x,0.01,normal,0,100000,25827,4889,8836,0,0.25827,0.18929802145042007,0,23.60432782000862
4,x,12,z,0.01,normal,0,100000,25827,4889,8836,0,0.25827,0.18929802145042007,0,23.60432782000862
4,x,2,x,0.01,normal,0,100000,25389,0,1,0,0.25389,0.0,0,47.13537863899546
4,x,2,x,0.01,normal,0,100000,25389,0,1,0,0.25389,0.0,0,47.13537863899546
4,x,2,x,0.01,normal,0,100000,25389,0,1,0,0.25389,0.0,0,47.13537863899546
4,x,2,x,0.01,normal,0,100000,25389,0,1,0,0.25389,0.0,0,47.13537863899546
4,x,6,x,0.01,normal,0,100000,23232,254,466,0,0.23232,0.010933195592286449,0,48.48786916000245
4,x,6,x,0.01,normal,0,100000,23232,254,466,0,0.23232,0.010933195592286449,0,48.48786916000245
4,x,6,z,0.01,normal,0,100000,23232,254,466,0,0.23232,0.010933195592286449,0,48.48786916000245
4,x,6,x,0.01,normal,0,100000,23232,254,466,0,0.23232,0.010933195592286449,0,48.48786916000245
4,x,13,z,0.01,normal,0,100000,62965,3400,5564,0,0.62965,0.053998252997697116,0,26.031189315996016
4,x,13,z,0.01,normal,0,100000,62965,3400,5564,0,0.62965,0.053998252997697116,0,26.031189315996016
4,x,13,x,0.01,normal,0,100000,62965,3400,5564,0,0.62965,0.053998252997697116,0,26.031189315996016
4,x,13,z,0.01,normal,0,100000,62965,3400,5564,0,0.62965,0.053998252997697116,0,26.031189315996016
4,x,4,x,0.01,normal,0,100000,22950,160,286,0,0.2295,0.006971677559912903,0,49.908794800998294
4,x,4,z,0.01,normal,0,100000,22950,160,286,0,0.2295,0.006971677559912903,0,49.908794800998294
4,x,4,x,0.01,normal,0,100000,22950,160,286,0,0.2295,0.006971677559912903,0,49.908794800998294
4,x,4,x,0.01,normal,0,100000,22950,160,286,0,0.2295,0.006971677559912903,0,49.908794800998294
4,x,3,z,0.01,normal,0,100000,36632,1,2,0,0.36632,2.7298536798392448e-05,0,60.28827948999242
4,x,3,x,0.01,normal,0,100000,36632,1,2,0,0.36632,2.7298536798392448e-05,0,60.28827948999242
4,x,3,x,0.01,normal,0,100000,36632,1,2,0,0.36632,2.7298536798392448e-05,0,60.28827948999242
4,x,3,x,0.01,normal,0,100000,36632,1,2,0,0.36632,2.7298536798392448e-05,0,60.28827948999242
4,x,5,z,0.01,normal,0,100000,54692,11,18,0,0.54692,0.0002011263073209424,0,65.47219844200299
4,x,5,z,0.01,normal,0,100000,54692,11,18,0,0.54692,0.0002011263073209424,0,65.47219844200299
4,x,5,x,0.01,normal,0,100000,54692,11,18,0,0.54692,0.0002011263073209424,0,65.47219844200299
4,x,5,x,0.01,normal,0,100000,54692,11,18,0,0.54692,0.0002011263073209424,0,65.47219844200299
4,x,7,z,0.01,normal,0,100000,35941,1076,1885,0,0.35941,0.029937953868840572,0,65.2896405109932
