n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888476,0,0,0,0.888476,0.0,0,14.593773027001589
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993340,0,0,0,0.99334,0.0,0,21.51442743699954
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989681,0,0,0,0.989681,0.0,0,21.927833892998024
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956504,0,0,0,0.956504,0.0,0,2.7118444980005734
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959935,0,0,0,0.959935,0.0,0,3.2492700850016263
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942341,0,0,0,0.942341,0.0,0,9.009464556998864
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921544,0,0,0,0.921544,0.0,0,12.423157912999159
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986069,0,0,0,0.986069,0.0,0,35.00821852599984
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977817,0,0,0,0.977817,0.0,0,3.5863173220022873
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991785,0,0,0,0.991785,0.0,0,1.6663704050006345
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988184,0,0,0,0.988184,0.0,0,1.8135477070027264
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995491,0,0,0,0.995491,0.0,0,3.405321059999551
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968108,0,0,0,0.968108,0.0,0,57.951968200999545
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950241,0,0,0,0.950241,0.0,0,56.96804476100078
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870921,0,0,0,0.870921,0.0,0,73.06912604100216
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903317,0,0,0,0.903317,0.0,0,76.6562375129979
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932870,0,0,0,0.93287,0.0,0,76.21374978500171
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937709,0,0,0,0.937709,0.0,0,80.93518558099822
