n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24771,346,651,0,0.24771,0.013967946388922514,0,17.141416245009168
4,x,10,x,0.01,normal,0,100000,24771,346,651,0,0.24771,0.013967946388922514,0,17.141416245009168
4,x,10,x,0.01,normal,0,100000,24771,346,651,0,0.24771,0.013967946388922514,0,17.141416245009168
4,x,10,z,0.01,normal,0,100000,24771,346,651,0,0.24771,0.013967946388922514,0,17.141416245009168
4,x,11,z,0.01,normal,0,100000,35213,888,1585,0,0.35213,0.02521795927640358,0,24.399691839993466
4,x,11,x,0.01,normal,0,100000,35213,888,1585,0,0.35213,0.02521795927640358,0,24.399691839993466
4,x,11,x,0.01,normal,0,100000,35213,888,1585,0,0.35213,0.02521795927640358,0,24.399691839993466
4,x,11,z,0.01,normal,0,100000,35213,888,1585,0,0.35213,0.02521795927640358,0,24.399691839993466
4,x,8,x,0.01,normal,0,100000,29042,6274,11137,0,0.29042,0.2160319537221954,0,28.535207843000535
4,x,8,z,0.01,normal,0,100000,29042,6274,11137,0,0.29042,0.2160319537221954,0,28.535207843000535
4,x,8,z,0.01,normal,0,100000,29042,6274,11137,0,0.29042,0.2160319537221954,0,28.535207843000535
4,x,8,x,0.01,normal,0,100000,29042,6274,11137,0,0.29042,0.2160319537221954,0,28.535207843000535
4,x,14,x,0.01,normal,0,100000,25277,4610,8211,0,0.25277,0.18237923804248923,0,17.121414441993693
4,x,14,x,0.01,normal,0,100000,25277,4610,8211,0,0.25277,0.18237923804248923,0,17.121414441993693
4,x,14,z,0.01,normal,0,100000,25277,4610,8211,0,0.25277,0.18237923804248923,0,17.121414441993693
4,x,14,z,0.01,normal,0,100000,25277,4610,8211,0,0.25277,0.18237923804248923,0,17.121414441993693
4,x,2,x,0.01,normal,0,100000,25241,0,0,0,0.25241,0.0,0,47.02251875499496
4,x,2,x,0.01,normal,0,100000,25241,0,0,0,0.25241,0.0,0,47.02251875499496
4,x,2,x,0.01,normal,0,100000,25241,0,0,0,0.25241,0.0,0,47.02251875499496
