n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.01,normal,0,100000,29059,6414,11309,0,0.29059,0.22072335593103687,0,18.326195385001483
4,x,8,z,0.01,normal,0,100000,29059,6414,11309,0,0.29059,0.22072335593103687,0,18.326195385001483
4,x,8,z,0.01,normal,0,100000,29059,6414,11309,0,0.29059,0.22072335593103687,0,18.326195385001483
4,x,8,x,0.01,normal,0,100000,29059,6414,11309,0,0.29059,0.22072335593103687,0,18.326195385001483
4,x,7,z,0.01,normal,0,100000,35976,1053,1854,0,0.35976,0.02926951300867242,0,23.562539179998566
4,x,7,x,0.01,normal,0,100000,35976,1053,1854,0,0.35976,0.02926951300867242,0,23.562539179998566
4,x,7,z,0.01,normal,0,100000,35976,1053,1854,0,0.35976,0.02926951300867242,0,23.562539179998566
4,x,7,x,0.01,normal,0,100000,35976,1053,1854,0,0.35976,0.02926951300867242,0,23.562539179998566
4,x,5,z,0.01,normal,0,100000,54460,14,28,0,0.5446,0.00025706940874037354,0,36.19298279599752
4,x,5,z,0.01,normal,0,100000,54460,14,28,0,0.5446,0.00025706940874037354,0,36.19298279599752
4,x,5,x,0.01,normal,0,100000,54460,14,28,0,0.5446,0.00025706940874037354,0,36.19298279599752
4,x,5,x,0.01,normal,0,100000,54460,14,28,0,0.5446,0.00025706940874037354,0,36.19298279599752
4,x,2,x,0.01,normal,0,100000,25607,0,0,0,0.25607,0.0,0,47.120398757004295
4,x,2,x,0.01,normal,0,100000,25607,0,0,0,0.25607,0.0,0,47.120398757004295
4,x,2,x,0.01,normal,0,100000,25607,0,0,0,0.25607,0.0,0,47.120398757004295
4,x,2,x,0.01,normal,0,100000,25607,0,0,0,0.25607,0.0,0,47.120398757004295
4,x,6,x,0.01,normal,0,100000,23002,243,456,0,0.23002,0.010564298756629897,0,48.38433950500621
4,x,6,x,0.01,normal,0,100000,23002,243,456,0,0.23002,0.010564298756629897,0,48.38433950500621
4,x,6,z,0.01,normal,0,100000,23002,243,456,0,0.23002,0.010564298756629897,0,48.38433950500621
4,x,6,x,0.01,normal,0,100000,23002,243,456,0,0.23002,0.010564298756629897,0,48.38433950500621
4,x,10,x,0.01,normal,0,100000,24807,352,646,0,0.24807,0.014189543274075844,0,48.84542019100627
4,x,10,x,0.01,normal,0,100000,24807,352,646,0,0.24807,0.014189543274075844,0,48.84542019100627
4,x,10,x,0.01,normal,0,100000,24807,352,646,0,0.24807,0.014189543274075844,0,48.84542019100627
4,x,10,z,0.01,normal,0,100000,24807,352,646,0,0.24807,0.014189543274075844,0,48.84542019100627
4,x,4,x,0.01,normal,0,100000,23096,152,285,0,0.23096,0.006581226186352596,0,50.00074935499288
