n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888187,0,0,0,0.888187,0.0,0,14.667340761996456
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,21.947685062994424
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956516,0,0,0,0.956516,0.0,0,2.6587591970019275
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968193,0,0,0,0.968193,0.0,0,30.449986692001403
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942705,0,0,0,0.942705,0.0,0,3.625965899998846
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960184,0,0,0,0.960184,0.0,0,3.225926664999861
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921596,0,0,0,0.921596,0.0,0,12.309114664996741
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977920,0,0,0,0.97792,0.0,0,2.2869688179998775
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988348,0,0,0,0.988348,0.0,0,1.851305971002148
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995523,0,0,0,0.995523,0.0,0,1.2719967070006533
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991902,0,0,0,0.991902,0.0,0,4.601321629997983
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986187,0,0,0,0.986187,0.0,0,46.67799976200331
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993438,0,0,0,0.993438,0.0,0,57.100296425000124
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903597,0,0,0,0.903597,0.0,0,67.8537235190015
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937946,0,0,0,0.937946,0.0,0,70.5781081679961
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933184,0,0,0,0.933184,0.0,0,70.33367033299874
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950438,0,0,0,0.950438,0.0,0,73.59616770799767
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870710,0,0,0,0.87071,0.0,0,79.0775949700037
