n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888741,0,0,0,0.888741,0.0,0,14.604097122002713
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932948,0,0,0,0.932948,0.0,0,32.024033540001255
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950324,0,0,0,0.950324,0.0,0,33.122840274001646
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922004,0,0,0,0.922004,0.0,0,12.330007732998638
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956438,0,0,0,0.956438,0.0,0,2.7186633970013645
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942623,0,0,0,0.942623,0.0,0,3.716401503999805
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977861,0,0,0,0.977861,0.0,0,2.2521104849984113
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988314,0,0,0,0.988314,0.0,0,1.8344048390026728
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991909,0,0,0,0.991909,0.0,0,1.6987544559997332
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995587,0,0,0,0.995587,0.0,0,1.2899205200010329
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960164,0,0,0,0.960164,0.0,0,9.144685840998136
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993448,0,0,0,0.993448,0.0,0,52.638979876999656
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986119,0,0,0,0.986119,0.0,0,56.70009766200019
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989827,0,0,0,0.989827,0.0,0,59.152248551999946
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870999,0,0,0,0.870999,0.0,0,68.72268992300087
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968180,0,0,0,0.96818,0.0,0,75.28562744399824
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903618,0,0,0,0.903618,0.0,0,74.39278560399907
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937870,0,0,0,0.93787,0.0,0,80.4558479160005
