n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888421,0,0,0,0.888421,0.0,0,5.498460926999542
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921788,0,0,0,0.921788,0.0,0,4.329110742999546
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956402,0,0,0,0.956402,0.0,0,2.754522105000433
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993368,0,0,0,0.993368,0.0,0,21.355322979001357
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942638,0,0,0,0.942638,0.0,0,3.6311335699992924
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960165,0,0,0,0.960165,0.0,0,7.149105849999614
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978007,0,0,0,0.978007,0.0,0,2.2720923369997763
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991853,0,0,0,0.991853,0.0,0,1.732716549999168
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995557,0,0,0,0.995557,0.0,0,1.3044183009988046
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988196,0,0,0,0.988196,0.0,0,3.247856817999491
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989774,0,0,0,0.989774,0.0,0,50.8559460230008
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986084,0,0,0,0.986084,0.0,0,55.83023787300044
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950240,0,0,0,0.95024,0.0,0,58.62472535699999
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870868,0,0,0,0.870868,0.0,0,59.53162390600119
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967942,0,0,0,0.967942,0.0,0,62.594563863000076
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932913,0,0,0,0.932913,0.0,0,67.12601860799987
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903128,0,0,0,0.903128,0.0,0,78.01852011200026
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937409,0,0,0,0.937409,0.0,0,80.00190958699932
