n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888344,0,0,0,0.888344,0.0,0,14.658385744998668
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993428,0,0,0,0.993428,0.0,0,21.468703018999804
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989713,0,0,0,0.989713,0.0,0,22.233420197997475
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956219,0,0,0,0.956219,0.0,0,2.753228133002267
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942148,0,0,0,0.942148,0.0,0,3.917062395001267
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977622,0,0,0,0.977622,0.0,0,2.222926506001386
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921480,0,0,0,0.92148,0.0,0,12.496089350999682
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988067,0,0,0,0.988067,0.0,0,1.8730343919996812
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959763,0,0,0,0.959763,0.0,0,9.373940401001164
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995504,0,0,0,0.995504,0.0,0,1.2968076549987018
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991795,0,0,0,0.991795,0.0,0,4.696840617001726
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,936771,0,0,0,0.936771,0.0,0,56.07847585199852
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,985962,0,0,0,0.985962,0.0,0,56.142961972997
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932906,0,0,0,0.932906,0.0,0,56.47057089400187
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950164,0,0,0,0.950164,0.0,0,65.32196619200113
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967980,0,0,0,0.96798,0.0,0,70.27920551499847
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902693,0,0,0,0.902693,0.0,0,76.54544420200182
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870203,0,0,0,0.870203,0.0,0,80.32630254800097
