n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,10000000,9330932,0,0,0,0.9330932,0.0,0,76.1386117930524
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,10000000,9424604,0,0,0,0.9424604,0.0,0,4.117255466990173
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,10000000,9862992,0,0,0,0.9862992,0.0,0,28.563726612832397
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,10000000,9882946,0,0,0,0.9882946,0.0,0,2.171762944664806
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,10000000,9503633,0,0,0,0.9503633,0.0,0,92.27903507603332
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,10000000,9599951,0,0,0,0.9599951,0.0,0,3.3434712309390306
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,10000000,9899200,0,0,0,0.98992,0.0,0,27.113108889199793
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,10000000,9919132,0,0,0,0.9919132,0.0,0,4.584242315031588
4,x,4,"['x', 'z', 'x', 'x']",0.0005,normal,0,10000000,9275363,56,111,0,0.9275363,6.037499556632575e-06,0,864.4634136278182
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m1,0,10000000,9416153,52,104,0,0.9416153,5.5224251347407716e-06,0,107.198975562118
4,x,4,"['x', 'z', 'x', 'x']",0.0001,normal,0,10000000,9849808,2,5,0,0.9849808,2.0304964321038455e-07,0,871.96940838499
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m1,0,10000000,9880579,3,6,0,0.9880579,3.0362593128607784e-07,0,47.053326526191086
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,10000000,9680808,0,0,0,0.9680808,0.0,0,65.9417984210886
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,10000000,9779000,0,0,0,0.9779,0.0,0,4.322547777090222
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,10000000,9935479,0,0,0,0.9935479,0.0,0,39.385762047953904
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,10000000,9955193,0,0,0,0.9955193,0.0,0,2.880037155933678
4,x,6,"['x', 'x', 'z', 'x']",0.0005,normal,0,10000000,9265517,85,170,0,0.9265517,9.173800015638278e-06,0,1052.4860305357724
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,0,10000000,9405607,80,157,0,0.9405607,8.505564818905853e-06,0,210.30029524769634
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,0,10000000,9848295,4,9,0,0.9848295,4.061616757367048e-07,0,1070.0523801110685
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,0,10000000,9878552,4,9,0,0.9878552,4.049176437481705e-07,0,162.48555884882808
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,10000000,10000000,0,1,0,1.0,0.0,0,69.71142863109708
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,1.2275594980455935
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,44.507640761788934
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.4298689500428736
