n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887826,0,0,0,0.887826,0.0,0,14.576071245999628
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986266,0,0,0,0.986266,0.0,0,20.63578118999976
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,955967,0,0,0,0.955967,0.0,0,2.7194417490009073
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968195,0,0,0,0.968195,0.0,0,30.421784670001216
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942200,0,0,0,0.9422,0.0,0,3.6670393839995086
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959646,0,0,0,0.959646,0.0,0,3.2091053889998875
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,920915,0,0,0,0.920915,0.0,0,12.37931554899842
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977624,0,0,0,0.977624,0.0,0,2.2700728479994723
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988362,0,0,0,0.988362,0.0,0,1.8552598400001443
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995567,0,0,0,0.995567,0.0,0,1.2686191590000817
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991995,0,0,0,0.991995,0.0,0,4.583880838999903
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993640,0,0,0,0.99364,0.0,0,54.88246167100078
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933175,0,0,0,0.933175,0.0,0,54.5513885470009
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950620,0,0,0,0.95062,0.0,0,57.82515702099954
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989866,0,0,0,0.989866,0.0,0,58.12355070599915
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937136,0,0,0,0.937136,0.0,0,73.64302301899988
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870024,0,0,0,0.870024,0.0,0,74.2455966330017
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902772,0,0,0,0.902772,0.0,0,81.38232801400045
