n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888846,0,0,0,0.888846,0.0,0,14.620884342999489
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921890,0,0,0,0.92189,0.0,0,4.293996458996844
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989861,0,0,0,0.989861,0.0,0,30.053151209001953
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993545,0,0,0,0.993545,0.0,0,31.40761663699959
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956490,0,0,0,0.95649,0.0,0,2.80449130100169
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977818,0,0,0,0.977818,0.0,0,2.2665684890016564
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988355,0,0,0,0.988355,0.0,0,1.8252884769972297
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950197,0,0,0,0.950197,0.0,0,41.07876754300014
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960044,0,0,0,0.960044,0.0,0,9.234104178001871
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942619,0,0,0,0.942619,0.0,0,10.377395355000772
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991905,0,0,0,0.991905,0.0,0,1.7393846070008294
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995550,0,0,0,0.99555,0.0,0,1.200124738003069
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986255,0,0,0,0.986255,0.0,0,55.516768605000834
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968034,0,0,0,0.968034,0.0,0,60.825952485000016
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870653,0,0,0,0.870653,0.0,0,70.61656718999802
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933226,0,0,0,0.933226,0.0,0,71.81077586699757
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903017,0,0,0,0.903017,0.0,0,74.98509469599958
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937477,0,0,0,0.937477,0.0,0,81.73426534700047
