n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888753,0,0,0,0.888753,0.0,0,5.452184379006212
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921905,0,0,0,0.921905,0.0,0,4.303784837000421
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956540,0,0,0,0.95654,0.0,0,2.6607251089953934
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942734,0,0,0,0.942734,0.0,0,3.6370439019956393
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933095,0,0,0,0.933095,0.0,0,31.540297485997144
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960156,0,0,0,0.960156,0.0,0,3.2476902560010785
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977994,0,0,0,0.977994,0.0,0,2.2007522550047725
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988311,0,0,0,0.988311,0.0,0,1.832552683998074
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991736,0,0,0,0.991736,0.0,0,1.6928093759997864
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995469,0,0,0,0.995469,0.0,0,1.32645659300033
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986220,0,0,0,0.98622,0.0,0,46.32106999299867
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968285,0,0,0,0.968285,0.0,0,55.04041556699667
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993432,0,0,0,0.993432,0.0,0,55.78613642200071
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989878,0,0,0,0.989878,0.0,0,55.78946348500176
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937303,0,0,0,0.937303,0.0,0,66.14270252500137
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950522,0,0,0,0.950522,0.0,0,73.63964779300295
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870616,0,0,0,0.870616,0.0,0,76.88939239500178
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903131,0,0,0,0.903131,0.0,0,79.81574202299817
