n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24664,376,703,0,0.24664,0.015244891339604272,0,16.673214506008662
4,x,10,x,0.01,normal,0,100000,24664,376,703,0,0.24664,0.015244891339604272,0,16.673214506008662
4,x,10,x,0.01,normal,0,100000,24664,376,703,0,0.24664,0.015244891339604272,0,16.673214506008662
4,x,10,z,0.01,normal,0,100000,24664,376,703,0,0.24664,0.015244891339604272,0,16.673214506008662
4,x,8,x,0.01,normal,0,100000,29137,6392,11221,0,0.29137,0.21937742389401793,0,17.983370441012084
4,x,8,z,0.01,normal,0,100000,29137,6392,11221,0,0.29137,0.21937742389401793,0,17.983370441012084
4,x,8,z,0.01,normal,0,100000,29137,6392,11221,0,0.29137,0.21937742389401793,0,17.983370441012084
4,x,8,x,0.01,normal,0,100000,29137,6392,11221,0,0.29137,0.21937742389401793,0,17.983370441012084
4,x,12,x,0.01,normal,0,100000,25848,4884,8900,0,0.25848,0.18895078922934072,0,17.511730658006854
4,x,12,z,0.01,normal,0,100000,25848,4884,8900,0,0.25848,0.18895078922934072,0,17.511730658006854
4,x,12,x,0.01,normal,0,100000,25848,4884,8900,0,0.25848,0.18895078922934072,0,17.511730658006854
4,x,12,z,0.01,normal,0,100000,25848,4884,8900,0,0.25848,0.18895078922934072,0,17.511730658006854
4,x,4,x,0.01,normal,0,100000,23166,155,292,0,0.23166,0.006690840024173306,0,40.723572168004466
4,x,4,z,0.01,normal,0,100000,23166,155,292,0,0.23166,0.006690840024173306,0,40.723572168004466
4,x,4,x,0.01,normal,0,100000,23166,155,292,0,0.23166,0.006690840024173306,0,40.723572168004466
4,x,4,x,0.01,normal,0,100000,23166,155,292,0,0.23166,0.006690840024173306,0,40.723572168004466
4,x,13,z,0.01,normal,0,100000,62869,3464,5663,0,0.62869,0.055098697291192766,0,25.948087935015792
4,x,13,z,0.01,normal,0,100000,62869,3464,5663,0,0.62869,0.055098697291192766,0,25.948087935015792
4,x,13,x,0.01,normal,0,100000,62869,3464,5663,0,0.62869,0.055098697291192766,0,25.948087935015792
4,x,13,z,0.01,normal,0,100000,62869,3464,5663,0,0.62869,0.055098697291192766,0,25.948087935015792
4,x,2,x,0.01,normal,0,100000,25122,0,1,0,0.25122,0.0,0,45.405728785990505
4,x,2,x,0.01,normal,0,100000,25122,0,1,0,0.25122,0.0,0,45.405728785990505
4,x,2,x,0.01,normal,0,100000,25122,0,1,0,0.25122,0.0,0,45.405728785990505
4,x,2,x,0.01,normal,0,100000,25122,0,1,0,0.25122,0.0,0,45.405728785990505
4,x,6,x,0.01,normal,0,100000,23275,254,474,0,0.23275,0.010912996777658446,0,46.98586096102372
4,x,6,x,0.01,normal,0,100000,23275,254,474,0,0.23275,0.010912996777658446,0,46.98586096102372
4,x,6,z,0.01,normal,0,100000,23275,254,474,0,0.23275,0.010912996777658446,0,46.98586096102372
4,x,6,x,0.01,normal,0,100000,23275,254,474,0,0.23275,0.010912996777658446,0,46.98586096102372
4,x,3,z,0.01,normal,0,100000,36536,3,4,0,0.36536,8.211079483244621e-05,0,58.30186414401396
4,x,3,x,0.01,normal,0,100000,36536,3,4,0,0.36536,8.211079483244621e-05,0,58.30186414401396
4,x,3,x,0.01,normal,0,100000,36536,3,4,0,0.36536,8.211079483244621e-05,0,58.30186414401396
4,x,3,x,0.01,normal,0,100000,36536,3,4,0,0.36536,8.211079483244621e-05,0,58.30186414401396
4,x,11,z,0.01,normal,0,100000,35110,868,1537,0,0.3511,0.024722301338649944,0,61.18557408999186
4,x,11,x,0.01,normal,0,100000,35110,868,1537,0,0.3511,0.024722301338649944,0,61.18557408999186
4,x,11,x,0.01,normal,0,100000,35110,868,1537,0,0.3511,0.024722301338649944,0,61.18557408999186
4,x,11,z,0.01,normal,0,100000,35110,868,1537,0,0.3511,0.024722301338649944,0,61.18557408999186
4,x,2,x,0.005,normal,0,100000,50184,0,0,0,0.50184,0.0,0,17.340886328020133
4,x,2,x,0.005,normal,0,100000,50184,0,0,0,0.50184,0.0,0,17.340886328020133
4,x,2,x,0.005,normal,0,100000,50184,0,0,0,0.50184,0.0,0,17.340886328020133
4,x,2,x,0.005,normal,0,100000,50184,0,0,0,0.50184,0.0,0,17.340886328020133
4,x,5,z,0.01,normal,0,100000,54428,10,17,0,0.54428,0.00018372896303375796,0,63.196522357990034
4,x,5,z,0.01,normal,0,100000,54428,10,17,0,0.54428,0.00018372896303375796,0,63.196522357990034
4,x,5,x,0.01,normal,0,100000,54428,10,17,0,0.54428,0.00018372896303375796,0,63.196522357990034
4,x,5,x,0.01,normal,0,100000,54428,10,17,0,0.54428,0.00018372896303375796,0,63.196522357990034
4,x,7,z,0.01,normal,0,100000,36048,1082,1882,0,0.36048,0.030015534842432356,0,63.15797902698978
4,x,7,x,0.01,normal,0,100000,36048,1082,1882,0,0.36048,0.030015534842432356,0,63.15797902698978
4,x,7,z,0.01,normal,0,100000,36048,1082,1882,0,0.36048,0.030015534842432356,0,63.15797902698978
4,x,7,x,0.01,normal,0,100000,36048,1082,1882,0,0.36048,0.030015534842432356,0,63.15797902698978
4,x,9,z,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,63.420003267994616
4,x,9,z,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,63.420003267994616
