n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888647,0,0,0,0.888647,0.0,0,14.69288574699749
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986181,0,0,0,0.986181,0.0,0,20.432695363000676
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956445,0,0,0,0.956445,0.0,0,2.660085034003714
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968052,0,0,0,0.968052,0.0,0,30.755975063002552
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942627,0,0,0,0.942627,0.0,0,3.6027637719962513
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959965,0,0,0,0.959965,0.0,0,3.2036242880058126
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921772,0,0,0,0.921772,0.0,0,12.458468860000721
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977759,0,0,0,0.977759,0.0,0,2.254206036996038
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988371,0,0,0,0.988371,0.0,0,1.8642623549967539
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995550,0,0,0,0.99555,0.0,0,1.3112054110024474
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991942,0,0,0,0.991942,0.0,0,4.575973446000717
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993505,0,0,0,0.993505,0.0,0,57.756689209003525
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989887,0,0,0,0.989887,0.0,0,58.94223088899889
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903533,0,0,0,0.903533,0.0,0,68.3727073800037
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870716,0,0,0,0.870716,0.0,0,69.3656590440005
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950361,0,0,0,0.950361,0.0,0,73.83342988599907
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932856,0,0,0,0.932856,0.0,0,73.59498826399795
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937266,0,0,0,0.937266,0.0,0,79.09903546200076
