n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,238,436,0,1.0,0.00023799999999996047,0,2.906720036175102
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608543,45,84,391457,1.0,7.394711630892559e-05,0,3.9637607720214874
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608543,45,84,0,0.608543,7.394711630892559e-05,0,20.816133102867752
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271339,1,2,391443,0.44587277773487116,3.685426717137119e-06,0,18.121857817051932
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402429,8,15,391199,0.6610189536482365,1.987928305369202e-05,0,11.481118311174214
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,814,1451,0,1.0,0.0008139999999999814,0,157.6944592751097
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402429,8,15,0,0.402429,1.987928305369202e-05,0,26.252895644167438
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,238,436,0,1.0,0.00023799999999996047,0,2.0399236909579486
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271339,1,2,0,0.271339,3.685426717137119e-06,0,28.13422469305806
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523636,96,177,0,0.523636,0.0001833334606482495,0,75.45080433995463
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228725,1,2,0,0.228725,4.3720625204635155e-06,0,76.58323180116713
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339519,9,16,0,0.339519,2.6508089385313127e-05,0,131.22007193299942
