n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,0.01,normal,0,100000,22867,254,481,0,0.22867,0.011107709800148635,0,16.38476548201288
4,x,6,x,0.01,normal,0,100000,22867,254,481,0,0.22867,0.011107709800148635,0,16.38476548201288
4,x,6,z,0.01,normal,0,100000,22867,254,481,0,0.22867,0.011107709800148635,0,16.38476548201288
4,x,6,x,0.01,normal,0,100000,22867,254,481,0,0.22867,0.011107709800148635,0,16.38476548201288
4,x,4,x,0.01,normal,0,100000,22748,154,286,0,0.22748,0.0067698259187620735,0,16.865601825993508
4,x,4,z,0.01,normal,0,100000,22748,154,286,0,0.22748,0.0067698259187620735,0,16.865601825993508
4,x,4,x,0.01,normal,0,100000,22748,154,286,0,0.22748,0.0067698259187620735,0,16.865601825993508
4,x,4,x,0.01,normal,0,100000,22748,154,286,0,0.22748,0.0067698259187620735,0,16.865601825993508
4,x,12,x,0.01,normal,0,100000,25396,4788,8703,0,0.25396,0.1885336273428887,0,17.52533177100122
4,x,12,z,0.01,normal,0,100000,25396,4788,8703,0,0.25396,0.1885336273428887,0,17.52533177100122
4,x,12,x,0.01,normal,0,100000,25396,4788,8703,0,0.25396,0.1885336273428887,0,17.52533177100122
4,x,12,z,0.01,normal,0,100000,25396,4788,8703,0,0.25396,0.1885336273428887,0,17.52533177100122
4,x,13,z,0.01,normal,0,100000,62560,3430,5573,0,0.6256,0.054827365728900235,0,25.991796611982863
4,x,13,z,0.01,normal,0,100000,62560,3430,5573,0,0.6256,0.054827365728900235,0,25.991796611982863
4,x,13,x,0.01,normal,0,100000,62560,3430,5573,0,0.6256,0.054827365728900235,0,25.991796611982863
4,x,13,z,0.01,normal,0,100000,62560,3430,5573,0,0.6256,0.054827365728900235,0,25.991796611982863
4,x,2,x,0.01,normal,0,100000,25076,0,0,0,0.25076,0.0,0,45.254386001004605
4,x,2,x,0.01,normal,0,100000,25076,0,0,0,0.25076,0.0,0,45.254386001004605
4,x,2,x,0.01,normal,0,100000,25076,0,0,0,0.25076,0.0,0,45.254386001004605
4,x,2,x,0.01,normal,0,100000,25076,0,0,0,0.25076,0.0,0,45.254386001004605
4,x,10,x,0.01,normal,0,100000,24489,364,669,0,0.24489,0.014863816407366559,0,46.692063027003314
4,x,10,x,0.01,normal,0,100000,24489,364,669,0,0.24489,0.014863816407366559,0,46.692063027003314
4,x,10,x,0.01,normal,0,100000,24489,364,669,0,0.24489,0.014863816407366559,0,46.692063027003314
4,x,10,z,0.01,normal,0,100000,24489,364,669,0,0.24489,0.014863816407366559,0,46.692063027003314
4,x,8,x,0.01,normal,0,100000,28806,6306,11139,0,0.28806,0.21891272651530935,0,50.00854054198135
4,x,8,z,0.01,normal,0,100000,28806,6306,11139,0,0.28806,0.21891272651530935,0,50.00854054198135
4,x,8,z,0.01,normal,0,100000,28806,6306,11139,0,0.28806,0.21891272651530935,0,50.00854054198135
4,x,8,x,0.01,normal,0,100000,28806,6306,11139,0,0.28806,0.21891272651530935,0,50.00854054198135
4,x,14,x,0.01,normal,0,100000,24816,4568,8161,0,0.24816,0.1840747904577692,0,16.916333421017043
4,x,14,x,0.01,normal,0,100000,24816,4568,8161,0,0.24816,0.1840747904577692,0,16.916333421017043
4,x,14,z,0.01,normal,0,100000,24816,4568,8161,0,0.24816,0.1840747904577692,0,16.916333421017043
4,x,14,z,0.01,normal,0,100000,24816,4568,8161,0,0.24816,0.1840747904577692,0,16.916333421017043
4,x,3,z,0.01,normal,0,100000,36426,2,5,0,0.36426,5.490583649037095e-05,0,58.070316227996955
4,x,3,x,0.01,normal,0,100000,36426,2,5,0,0.36426,5.490583649037095e-05,0,58.070316227996955
4,x,3,x,0.01,normal,0,100000,36426,2,5,0,0.36426,5.490583649037095e-05,0,58.070316227996955
4,x,3,x,0.01,normal,0,100000,36426,2,5,0,0.36426,5.490583649037095e-05,0,58.070316227996955
4,x,11,z,0.01,normal,0,100000,34772,920,1646,0,0.34772,0.026458069711261967,0,61.46861834698939
4,x,11,x,0.01,normal,0,100000,34772,920,1646,0,0.34772,0.026458069711261967,0,61.46861834698939
4,x,11,x,0.01,normal,0,100000,34772,920,1646,0,0.34772,0.026458069711261967,0,61.46861834698939
4,x,11,z,0.01,normal,0,100000,34772,920,1646,0,0.34772,0.026458069711261967,0,61.46861834698939
4,x,5,z,0.01,normal,0,100000,54358,10,19,0,0.54358,0.0001839655616469038,0,62.757388211000944
4,x,5,z,0.01,normal,0,100000,54358,10,19,0,0.54358,0.0001839655616469038,0,62.757388211000944
4,x,5,x,0.01,normal,0,100000,54358,10,19,0,0.54358,0.0001839655616469038,0,62.757388211000944
4,x,5,x,0.01,normal,0,100000,54358,10,19,0,0.54358,0.0001839655616469038,0,62.757388211000944
4,x,9,z,0.01,normal,0,100000,100000,92,172,0,1.0,0.0009200000000000319,0,63.11388214500039
4,x,9,z,0.01,normal,0,100000,100000,92,172,0,1.0,0.0009200000000000319,0,63.11388214500039
4,x,9,z,0.01,normal,0,100000,100000,92,172,0,1.0,0.0009200000000000319,0,63.11388214500039
4,x,9,x,0.01,normal,0,100000,100000,92,172,0,1.0,0.0009200000000000319,0,63.11388214500039
4,x,7,z,0.01,normal,0,100000,35548,1046,1819,0,0.35548,0.02942500281309779,0,63.096331654000096
4,x,7,x,0.01,normal,0,100000,35548,1046,1819,0,0.35548,0.02942500281309779,0,63.096331654000096
4,x,7,z,0.01,normal,0,100000,35548,1046,1819,0,0.35548,0.02942500281309779,0,63.096331654000096
4,x,7,x,0.01,normal,0,100000,35548,1046,1819,0,0.35548,0.02942500281309779,0,63.096331654000096
4,x,15,z,0.01,normal,0,100000,45936,11372,17123,0,0.45936,0.24756182514803204,0,23.397645846009254
4,x,15,x,0.01,normal,0,100000,45936,11372,17123,0,0.45936,0.24756182514803204,0,23.397645846009254
4,x,15,z,0.01,normal,0,100000,45936,11372,17123,0,0.45936,0.24756182514803204,0,23.397645846009254
4,x,15,z,0.01,normal,0,100000,45936,11372,17123,0,0.45936,0.24756182514803204,0,23.397645846009254
4,x,5,z,0.005,normal,0,100000,72942,2,3,0,0.72942,2.741904526881722e-05,0,20.382812675001333
4,x,5,z,0.005,normal,0,100000,72942,2,3,0,0.72942,2.741904526881722e-05,0,20.382812675001333
4,x,5,x,0.005,normal,0,100000,72942,2,3,0,0.72942,2.741904526881722e-05,0,20.382812675001333
4,x,5,x,0.005,normal,0,100000,72942,2,3,0,0.72942,2.741904526881722e-05,0,20.382812675001333
4,x,11,z,0.005,normal,0,100000,57706,379,718,0,0.57706,0.006567774581499375,0,24.250186916004168
4,x,11,x,0.005,normal,0,100000,57706,379,718,0,0.57706,0.006567774581499375,0,24.250186916004168
4,x,11,x,0.005,normal,0,100000,57706,379,718,0,0.57706,0.006567774581499375,0,24.250186916004168
4,x,11,z,0.005,normal,0,100000,57706,379,718,0,0.57706,0.006567774581499375,0,24.250186916004168
4,x,12,x,0.005,normal,0,100000,49454,4815,9108,0,0.49454,0.09736320621183325,0,20.48555474600289
4,x,12,z,0.005,normal,0,100000,49454,4815,9108,0,0.49454,0.09736320621183325,0,20.48555474600289
4,x,12,x,0.005,normal,0,100000,49454,4815,9108,0,0.49454,0.09736320621183325,0,20.48555474600289
4,x,12,z,0.005,normal,0,100000,49454,4815,9108,0,0.49454,0.09736320621183325,0,20.48555474600289
4,x,2,x,0.005,normal,0,100000,49976,0,0,0,0.49976,0.0,0,49.47264663298847
4,x,2,x,0.005,normal,0,100000,49976,0,0,0,0.49976,0.0,0,49.47264663298847
4,x,2,x,0.005,normal,0,100000,49976,0,0,0,0.49976,0.0,0,49.47264663298847
4,x,2,x,0.005,normal,0,100000,49976,0,0,0,0.49976,0.0,0,49.47264663298847
4,x,3,z,0.005,normal,0,100000,60024,0,0,0,0.60024,0.0,0,56.92838935100008
4,x,3,x,0.005,normal,0,100000,60024,0,0,0,0.60024,0.0,0,56.92838935100008
4,x,3,x,0.005,normal,0,100000,60024,0,0,0,0.60024,0.0,0,56.92838935100008
4,x,3,x,0.005,normal,0,100000,60024,0,0,0,0.60024,0.0,0,56.92838935100008
4,x,4,x,0.005,normal,0,100000,47441,70,134,0,0.47441,0.0014755169579055982,0,58.04411488000187
4,x,4,z,0.005,normal,0,100000,47441,70,134,0,0.47441,0.0014755169579055982,0,58.04411488000187
4,x,4,x,0.005,normal,0,100000,47441,70,134,0,0.47441,0.0014755169579055982,0,58.04411488000187
4,x,4,x,0.005,normal,0,100000,47441,70,134,0,0.47441,0.0014755169579055982,0,58.04411488000187
4,x,14,x,0.005,normal,0,100000,49362,4712,8860,0,0.49362,0.09545804464973051,0,20.240893475012854
4,x,14,x,0.005,normal,0,100000,49362,4712,8860,0,0.49362,0.09545804464973051,0,20.240893475012854
4,x,14,z,0.005,normal,0,100000,49362,4712,8860,0,0.49362,0.09545804464973051,0,20.240893475012854
4,x,14,z,0.005,normal,0,100000,49362,4712,8860,0,0.49362,0.09545804464973051,0,20.240893475012854
4,x,6,x,0.005,normal,0,100000,47095,135,260,0,0.47095,0.0028665463424991655,0,56.91609573297319
4,x,6,x,0.005,normal,0,100000,47095,135,260,0,0.47095,0.0028665463424991655,0,56.91609573297319
4,x,6,z,0.005,normal,0,100000,47095,135,260,0,0.47095,0.0028665463424991655,0,56.91609573297319
4,x,6,x,0.005,normal,0,100000,47095,135,260,0,0.47095,0.0028665463424991655,0,56.91609573297319
4,x,13,z,0.005,normal,0,100000,78808,1288,2299,0,0.78808,0.016343518424525416,0,26.749951178993797
4,x,13,z,0.005,normal,0,100000,78808,1288,2299,0,0.78808,0.016343518424525416,0,26.749951178993797
4,x,13,x,0.005,normal,0,100000,78808,1288,2299,0,0.78808,0.016343518424525416,0,26.749951178993797
4,x,13,z,0.005,normal,0,100000,78808,1288,2299,0,0.78808,0.016343518424525416,0,26.749951178993797
4,x,9,z,0.005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.39670479201595
4,x,9,z,0.005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.39670479201595
4,x,9,z,0.005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.39670479201595
4,x,9,x,0.005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.39670479201595
4,x,10,x,0.005,normal,0,100000,47943,174,329,0,0.47943,0.0036293098053938877,0,57.6531008919992
4,x,10,x,0.005,normal,0,100000,47943,174,329,0,0.47943,0.0036293098053938877,0,57.6531008919992
4,x,10,x,0.005,normal,0,100000,47943,174,329,0,0.47943,0.0036293098053938877,0,57.6531008919992
4,x,10,z,0.005,normal,0,100000,47943,174,329,0,0.47943,0.0036293098053938877,0,57.6531008919992
4,x,8,x,0.005,normal,0,100000,51039,5380,9887,0,0.51039,0.10540958874586104,0,59.909338113007834
4,x,8,z,0.005,normal,0,100000,51039,5380,9887,0,0.51039,0.10540958874586104,0,59.909338113007834
4,x,8,z,0.005,normal,0,100000,51039,5380,9887,0,0.51039,0.10540958874586104,0,59.909338113007834
4,x,8,x,0.005,normal,0,100000,51039,5380,9887,0,0.51039,0.10540958874586104,0,59.909338113007834
4,x,7,z,0.005,normal,0,100000,58132,422,775,0,0.58132,0.007259340810569004,0,69.45600752098835
4,x,7,x,0.005,normal,0,100000,58132,422,775,0,0.58132,0.007259340810569004,0,69.45600752098835
4,x,7,z,0.005,normal,0,100000,58132,422,775,0,0.58132,0.007259340810569004,0,69.45600752098835
4,x,7,x,0.005,normal,0,100000,58132,422,775,0,0.58132,0.007259340810569004,0,69.45600752098835
4,x,4,x,0.001,normal,0,100000,86056,6,13,0,0.86056,6.972204146138417e-05,0,29.258971995004686
4,x,4,z,0.001,normal,0,100000,86056,6,13,0,0.86056,6.972204146138417e-05,0,29.258971995004686
4,x,4,x,0.001,normal,0,100000,86056,6,13,0,0.86056,6.972204146138417e-05,0,29.258971995004686
4,x,4,x,0.001,normal,0,100000,86056,6,13,0,0.86056,6.972204146138417e-05,0,29.258971995004686
4,x,6,x,0.001,normal,0,100000,85795,8,16,0,0.85795,9.32455271286381e-05,0,24.80879085700144
4,x,6,x,0.001,normal,0,100000,85795,8,16,0,0.85795,9.32455271286381e-05,0,24.80879085700144
4,x,6,z,0.001,normal,0,100000,85795,8,16,0,0.85795,9.32455271286381e-05,0,24.80879085700144
4,x,6,x,0.001,normal,0,100000,85795,8,16,0,0.85795,9.32455271286381e-05,0,24.80879085700144
4,x,2,x,0.001,normal,0,100000,87167,0,0,0,0.87167,0.0,0,43.26333548402181
4,x,2,x,0.001,normal,0,100000,87167,0,0,0,0.87167,0.0,0,43.26333548402181
4,x,2,x,0.001,normal,0,100000,87167,0,0,0,0.87167,0.0,0,43.26333548402181
4,x,2,x,0.001,normal,0,100000,87167,0,0,0,0.87167,0.0,0,43.26333548402181
4,x,3,z,0.001,normal,0,100000,90359,0,0,0,0.90359,0.0,0,45.85477410699241
4,x,3,x,0.001,normal,0,100000,90359,0,0,0,0.90359,0.0,0,45.85477410699241
4,x,3,x,0.001,normal,0,100000,90359,0,0,0,0.90359,0.0,0,45.85477410699241
4,x,3,x,0.001,normal,0,100000,90359,0,0,0,0.90359,0.0,0,45.85477410699241
4,x,5,z,0.001,normal,0,100000,93776,0,0,0,0.93776,0.0,0,45.08246326900553
4,x,5,z,0.001,normal,0,100000,93776,0,0,0,0.93776,0.0,0,45.08246326900553
4,x,5,x,0.001,normal,0,100000,93776,0,0,0,0.93776,0.0,0,45.08246326900553
4,x,5,x,0.001,normal,0,100000,93776,0,0,0,0.93776,0.0,0,45.08246326900553
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.89871852702345
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.89871852702345
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.89871852702345
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.89871852702345
4,x,15,z,0.005,normal,0,100000,67976,9725,16790,0,0.67976,0.14306519948217022,0,71.70713269000407
4,x,15,x,0.005,normal,0,100000,67976,9725,16790,0,0.67976,0.14306519948217022,0,71.70713269000407
4,x,15,z,0.005,normal,0,100000,67976,9725,16790,0,0.67976,0.14306519948217022,0,71.70713269000407
4,x,15,z,0.005,normal,0,100000,67976,9725,16790,0,0.67976,0.14306519948217022,0,71.70713269000407
4,x,12,x,0.001,normal,0,100000,86630,1727,3426,0,0.8663,0.019935357266535836,0,25.041097470006207
4,x,12,z,0.001,normal,0,100000,86630,1727,3426,0,0.8663,0.019935357266535836,0,25.041097470006207
4,x,12,x,0.001,normal,0,100000,86630,1727,3426,0,0.8663,0.019935357266535836,0,25.041097470006207
4,x,12,z,0.001,normal,0,100000,86630,1727,3426,0,0.8663,0.019935357266535836,0,25.041097470006207
4,x,11,z,0.001,normal,0,100000,89288,26,50,0,0.89288,0.00029119254547083084,0,27.525486475991784
4,x,11,x,0.001,normal,0,100000,89288,26,50,0,0.89288,0.00029119254547083084,0,27.525486475991784
4,x,11,x,0.001,normal,0,100000,89288,26,50,0,0.89288,0.00029119254547083084,0,27.525486475991784
4,x,11,z,0.001,normal,0,100000,89288,26,50,0,0.89288,0.00029119254547083084,0,27.525486475991784
4,x,10,x,0.001,normal,0,100000,85923,12,25,0,0.85923,0.00013965992807518646,0,53.17430082100327
