n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888238,0,0,0,0.888238,0.0,0,14.56574115299918
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993446,0,0,0,0.993446,0.0,0,21.417099742000573
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989940,0,0,0,0.98994,0.0,0,21.88499780699931
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956448,0,0,0,0.956448,0.0,0,2.705813123999178
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942312,0,0,0,0.942312,0.0,0,3.60989369500021
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959760,0,0,0,0.95976,0.0,0,3.1790746330007096
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977839,0,0,0,0.977839,0.0,0,2.2459958760009613
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921604,0,0,0,0.921604,0.0,0,12.250454478000393
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988063,0,0,0,0.988063,0.0,0,1.8746559470000648
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991757,0,0,0,0.991757,0.0,0,3.2618232109998644
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995453,0,0,0,0.995453,0.0,0,3.4862216800011083
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986192,0,0,0,0.986192,0.0,0,49.82113396999921
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950271,0,0,0,0.950271,0.0,0,59.56793551900046
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933143,0,0,0,0.933143,0.0,0,62.77109801000006
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870440,0,0,0,0.87044,0.0,0,64.19915332500022
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968081,0,0,0,0.968081,0.0,0,68.00896776400077
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937323,0,0,0,0.937323,0.0,0,79.68114820700066
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903022,0,0,0,0.903022,0.0,0,80.02969161700094
